0,1,55,0.5183137876372184,0.7511473737888832,0.7716384596619329,0.7111742424242424,0.80406852248394,0.7547738693467337,0.5041056450935909
0,1,56,0.5620653763894112,0.7108618052014278,0.7743688087588014,0.8282647584973166,0.49571734475374735,0.6202277294038848,0.4096888818572906
0,1,57,0.5025081115384256,0.7542070372259051,0.7926180492859809,0.7344398340248963,0.7580299785867237,0.7460484720758693,0.5080214404760294
0,1,58,0.5063267696288324,0.7567567567567568,0.79093334361949,0.7319796954314721,0.771948608137045,0.7514330380406462,0.5136193770834644
0,1,59,0.5100167297547863,0.7531871494135645,0.7875097214606064,0.7094972067039106,0.815845824411135,0.7589641434262948,0.5085966234799033
0,1,60,0.5130732280592765,0.7485976542580316,0.7763005906894992,0.788235294117647,0.645610278372591,0.7098293113596233,0.49189922421545174
0,1,61,0.5016016133369938,0.7429882712901581,0.7881248058314169,0.7047619047619048,0.7922912205567452,0.745967741935484,0.4876986809204116
0,1,62,0.548017373969478,0.7169811320754716,0.797843138890221,0.848987108655617,0.493576017130621,0.6242383209207854,0.4217254059752199
0,1,63,0.5481245834981242,0.7200407955124937,0.7779154477918471,0.8419182948490231,0.5074946466809421,0.6332665330661323,0.42854177935202575
0,1,64,0.5071986452225716,0.7572667006629271,0.7993193413801659,0.8189415041782729,0.6295503211991434,0.7118644067796609,0.5082903661499367
0,1,65,0.5668109318902416,0.7185109637939827,0.8135184077029414,0.8979166666666667,0.4614561027837259,0.6096181046676097,0.42305515255722426
0,1,66,0.5007462982208498,0.7644059153493116,0.8016378967033563,0.7899262899262899,0.6884368308351178,0.7356979405034325,0.5249864204236827
0,1,67,0.5074011250849693,0.7455379908210097,0.798066237289125,0.7194752774974773,0.7633832976445396,0.7407792207792208,0.4913343144099219
0,1,68,0.4979572065414921,0.7506374298827129,0.8014564989397613,0.7117031398667936,0.8008565310492506,0.7536523929471034,0.5029697037863659
0,1,69,0.5161593844813686,0.7414584395716471,0.7867351321597384,0.8210526315789474,0.5845824411134903,0.6829268292682927,0.4749038643850093
0,1,70,0.501153729615673,0.7562468128505865,0.7877703504312888,0.7878787878787878,0.6680942184154176,0.7230590961761298,0.5080079570445564
0,1,71,0.49995104824343034,0.7531871494135645,0.8118555948699879,0.7424568965517241,0.7376873661670236,0.7400644468313641,0.5051176352197585
0,1,72,0.5144387002914182,0.74604793472718,0.7785930831156213,0.7092130518234165,0.791220556745182,0.7479757085020243,0.4936022152161288
0,1,73,0.5019933744784324,0.7628760836308006,0.7917100179521235,0.7698504027617952,0.7162740899357601,0.7420965058236272,0.5231806675517716
0,1,74,0.49338701848060856,0.7623661397246303,0.7974647056247902,0.734,0.7858672376873662,0.7590486039296793,0.5251801177819091
0,1,75,0.5320645234277172,0.7322794492605813,0.7797471481978028,0.8303715670436187,0.550321199143469,0.6619446233097231,0.45503009039558195
0,1,76,0.49243708002951836,0.7654258031616522,0.7918330348262855,0.7393939393939394,0.7837259100642399,0.7609147609147608,0.5310670789397622
0,1,77,0.49470812274563697,0.760326364099949,0.7976137853960205,0.7857142857142857,0.683083511777302,0.7308132875143185,0.5167139463790382
0,1,78,0.5342603095116154,0.7358490566037735,0.7944528772395848,0.6815008726003491,0.8361884368308351,0.7509615384615386,0.47589353157027936
0,1,79,0.5052453500609244,0.7562468128505865,0.7846553129736932,0.7248520710059172,0.7869379014989293,0.7546201232032853,0.5132822673941624
0,1,80,0.5056371131250935,0.7496175420703722,0.7989263128923769,0.7965194109772423,0.6370449678800857,0.7079119571683521,0.4935148826040414
0,1,81,0.5343869636135716,0.7338092809790923,0.796001013325438,0.6745762711864407,0.8522483940042827,0.7530747398297067,0.4727066306635608
0,1,82,0.5263202123103603,0.7399286078531362,0.7905205073299293,0.6749174917491749,0.8758029978586723,0.7623485554520036,0.4856168575675439
0,1,83,0.5206435832285112,0.7399286078531362,0.7953556959940286,0.6815068493150684,0.8522483940042827,0.7573739295908658,0.48453199106482947
0,1,84,0.5012304186820984,0.7455379908210097,0.7914483464655584,0.7567886658795749,0.6862955032119914,0.7198203256597416,0.4877684397320903
0,1,85,0.489916903357352,0.7674655787863335,0.8013522473514885,0.7825059101654847,0.708779443254818,0.7438202247191011,0.5318858454277237
0,1,86,0.4965386563731778,0.7552269250382458,0.8010937034125716,0.704136690647482,0.8383297644539615,0.7653958944281526,0.5135478736324219
0,1,87,0.5072442072053109,0.7424783273839878,0.7806979226828521,0.7385984427141268,0.7109207708779444,0.7244953627932351,0.48291832469098217
0,1,88,0.50230646710242,0.7552269250382458,0.7742280691146329,0.7456709956709957,0.7376873661670236,0.7416576964477933,0.5091123574059221
0,1,89,0.5020606633155577,0.7516573176950535,0.817010835910085,0.7390374331550802,0.7398286937901499,0.7394328517924025,0.5022191481077429
0,1,90,0.5075877808755443,0.7531871494135645,0.7993766797537161,0.7056672760511883,0.8265524625267666,0.7613412228796845,0.5090693916566149
0,1,91,0.4989765171081789,0.7593064762876084,0.7995820553826137,0.7162921348314607,0.8190578158458244,0.7642357642357643,0.5206416910680937
0,1,92,0.5020828554707188,0.7542070372259051,0.8038511579223908,0.8183098591549296,0.6220556745182013,0.7068126520681265,0.501897129221903
0,1,93,0.4949596197374405,0.7526772055073941,0.78658292484086,0.7688622754491018,0.6873661670235546,0.7258338044092708,0.5018486519951247
0,1,94,0.5157851591225593,0.7526772055073941,0.7709285063457942,0.8005354752342704,0.6402569593147751,0.711481261154075,0.49970411010786175
0,1,95,0.4852666287652908,0.7628760836308006,0.7982955907833256,0.7781731909845789,0.702355460385439,0.7383230163196398,0.5225770207222824
0,1,96,0.5050043559843495,0.7613462519122897,0.7944393245331092,0.7219047619047619,0.8115631691648822,0.7641129032258065,0.5242916322832394
0,1,97,0.4876285253032561,0.7649158592554819,0.8188060482601454,0.7721518987341772,0.7184154175588865,0.7443150305047143,0.5272823392287456
0,1,98,0.4948360612315516,0.7547169811320755,0.8051449201328582,0.7138810198300283,0.8094218415417559,0.7586552935273456,0.5112895395534132
0,1,99,0.4850563060852789,0.7623661397246303,0.8114761190886743,0.7727272727272727,0.7098501070663812,0.7399553571428572,0.5218994981604799
0,1,100,0.5183946874833876,0.7511473737888832,0.8097299049851024,0.6861435726210351,0.880085653104925,0.7711069418386491,0.507476114108785
0,1,101,0.5340135635868195,0.731769505354411,0.834371852905179,0.8322475570032574,0.5471092077087795,0.6602067183462532,0.4538576230120994
0,1,102,0.49236063514986345,0.7613462519122897,0.7933509379515398,0.7284313725490196,0.7955032119914347,0.7604912998976457,0.5236026772783287
0,1,103,0.48827278037225047,0.7649158592554819,0.8118701900923461,0.7887667887667887,0.6916488222698073,0.7370222475755847,0.5261301193400991
0,1,104,0.5649105368121978,0.7195308516063234,0.7599935572518448,0.65,0.8907922912205567,0.7515808491418248,0.44707153747486694
0,1,105,0.5218438246557789,0.7389087200407956,0.8031453746697832,0.8206686930091185,0.5781584582441114,0.678391959798995,0.4695430184787571
0,1,106,0.4860735054939024,0.7572667006629271,0.8105774703977615,0.712037037037037,0.8233404710920771,0.7636544190665343,0.516858573488598
0,1,107,0.500298511597418,0.7526772055073941,0.806174925824995,0.7734470158343484,0.6798715203426124,0.7236467236467237,0.5015087055217522
0,1,108,0.543770493038239,0.7281998980112188,0.8020111173893735,0.851138353765324,0.5203426124197003,0.6458471760797342,0.445415315197246
0,1,109,0.5314012756270747,0.7399286078531362,0.8160652740044494,0.7944444444444444,0.6124197002141327,0.6916565900846432,0.4732198633261243
0,1,110,0.49354232126666653,0.7649158592554819,0.7801380916538264,0.7630700778642937,0.734475374732334,0.7484997272231314,0.5279709855099857
0,1,111,0.5760878430258843,0.7139214686384497,0.7785743178297321,0.6495589414595028,0.867237687366167,0.7427785419532325,0.4351242204929796
0,1,112,0.5391020024976423,0.7409484956654768,0.781758161335588,0.6823630136986302,0.8533190578158458,0.7583254043767841,0.48655343423712427
0,1,113,0.5027366280555725,0.760326364099949,0.8198537767222883,0.7703962703962703,0.7077087794432548,0.7377232142857143,0.5177956311919003
0,1,114,0.48760269053520694,0.7756246812850587,0.7924971174435842,0.7819634703196348,0.7334047109207709,0.7569060773480663,0.5489696514765489
0,1,115,0.48472449471873624,0.7669556348801632,0.811735705543474,0.7446153846153846,0.7773019271948608,0.7606076479832372,0.5337872460851846
0,1,116,0.4905396103858948,0.7572667006629271,0.8126030787579048,0.7193486590038314,0.80406852248394,0.7593528816986855,0.5160198810991639
0,1,117,0.5205068953575627,0.74604793472718,0.8004838316211748,0.6929203539823009,0.8383297644539615,0.7587209302325582,0.4957421628119282
0,1,118,0.5095616511760219,0.7516573176950535,0.8020684557629235,0.7018970189701897,0.8319057815845824,0.761391474767271,0.5063351468706789
0,1,119,0.5492948341754175,0.7312595614482407,0.8137863342848027,0.8235294117647058,0.5546038543897216,0.6628278950735764,0.4532231857956659
0,1,120,0.5346933516763872,0.7552269250382458,0.7754655354674328,0.7074954296160878,0.828693790149893,0.7633136094674556,0.5131266694115189
0,1,121,0.5040303805182057,0.7562468128505865,0.8127896891009134,0.7252964426877471,0.7858672376873662,0.7543679342240494,0.5132352559342366
0,1,122,0.5604531226619598,0.7144314125446201,0.7819979399886158,0.8770161290322581,0.4657387580299786,0.6083916083916084,0.415157463750904
0,1,123,0.5563961084811918,0.7236104028556859,0.8126823099649922,0.8629629629629629,0.4989293361884368,0.6322930800542741,0.4351868482947655
0,1,124,0.604135170098274,0.6991330953595104,0.8213946151969626,0.8017543859649123,0.4892933618843683,0.6077127659574468,0.3860767150734592
0,1,125,0.49506847320064423,0.7638959714431413,0.7928046596289895,0.7455683003128258,0.765524625267666,0.7554146856840993,0.5273003772983729
0,1,126,0.5942315449637752,0.6940336562978072,0.8038052872235508,0.8957345971563981,0.40471092077087795,0.5575221238938054,0.3710779230497856
0,1,127,0.5455450944362148,0.7338092809790923,0.8017452758392775,0.6691297208538588,0.8725910064239829,0.7574349442379181,0.4736647799725223
0,1,128,0.4931952241928347,0.7695053544110148,0.8000866330698548,0.75,0.7740899357601713,0.761854583772392,0.5386425126455712
0,1,129,0.5178852004389609,0.7506374298827129,0.826132849883968,0.7058279370952821,0.816916488222698,0.757320099255583,0.5036874251788332
0,1,130,0.525652349956574,0.7434982151963284,0.8007475881395053,0.6846615252784919,0.8554603854389722,0.760590195145169,0.49158267207187234
0,1,131,0.5074501845144457,0.7526772055073941,0.808347528924603,0.8248914616497829,0.6102783725910065,0.7015384615384616,0.4983297614721097
0,1,132,0.4954441132084016,0.7547169811320755,0.8214165080304998,0.7184185149469624,0.797644539614561,0.7559614408929478,0.5107709224253961
0,1,133,0.5157007459671267,0.7506374298827129,0.8021372618111836,0.8043775649794802,0.6295503211991434,0.7063063063063063,0.49518282420585435
0,1,134,0.6882785664450738,0.6705762366139725,0.791962306795744,0.5984952120383037,0.936830835117773,0.7303839732888145,0.35614727019526926
0,1,135,0.49785717360434995,0.7587965323814381,0.8272228002393616,0.8028909329829172,0.6541755888650964,0.7209439528023599,0.5124165044547604
0,1,136,0.497402383435157,0.7669556348801632,0.8071528057229952,0.7572815533980582,0.7516059957173448,0.754433100483611,0.5327020494998136
0,1,137,0.5309123204600427,0.7470678225395206,0.8136852102441783,0.681592039800995,0.880085653104925,0.7682242990654204,0.4995935653680651
0,1,138,0.5594524135512691,0.7139214686384497,0.8028774480879216,0.8664047151277013,0.4721627408993576,0.6112266112266111,0.41449009559260663
0,1,139,0.5246117893726595,0.74604793472718,0.8230970436334598,0.6825795644891123,0.8725910064239829,0.7659774436090226,0.4972871632890906
0,1,140,0.49338694926231136,0.7577766445690974,0.8290195763632459,0.8183079056865464,0.6316916488222698,0.7129909365558912,0.5093954736765041
0,1,141,0.5181999687225588,0.744518103008669,0.8263465656399276,0.8475120385232745,0.5653104925053534,0.6782273603082851,0.48004538735642466
0,1,142,0.499625789542352,0.7654258031616522,0.7964086370355853,0.7489495798319328,0.7633832976445396,0.7560975609756098,0.5302039987292395
0,1,143,0.4945245337101721,0.7572667006629271,0.8290122787520668,0.7772397094430993,0.6873661670235546,0.7295454545454545,0.5108782681964712
0,1,144,0.5129194009688592,0.7613462519122897,0.8187518374342433,0.7012089810017271,0.8693790149892934,0.7762906309751434,0.5267554561824359
0,1,145,0.48612995782206136,0.7730749617542071,0.8414557483283257,0.7942238267148014,0.7066381156316917,0.7478753541076487,0.5428442256282162
0,1,146,0.557881526408657,0.7297297297297297,0.833712982867294,0.8754646840148699,0.5042826552462527,0.6399456521739131,0.44763733997729604
0,1,147,0.4905478627451004,0.7710351861295257,0.808433015226987,0.7746319365798414,0.7323340471092077,0.7528893780957623,0.5399006005665485
0,1,148,0.5426289448815007,0.7404385517593065,0.8123507899142842,0.6754748142031379,0.8758029978586723,0.7627039627039628,0.48660089486816405
0,1,149,0.49148966900763974,0.7628760836308006,0.8288423486631818,0.7957124842370744,0.6755888650963597,0.7307469600463231,0.5214118551027831
0,2,0,0.6672934697520349,0.6068332483426823,0.6118416251571592,0.583078491335372,0.6124197002141327,0.5973890339425586,0.2136855128985905
0,2,1,0.6347928681681233,0.6471188169301377,0.6706780940307626,0.6315217391304347,0.6220556745182013,0.6267529665587918,0.2921663274450299
0,2,2,0.6218729672893402,0.6670066292707802,0.6874636422585899,0.6624277456647398,0.6134903640256959,0.6370205669816564,0.3302718226126413
0,2,3,0.6112804807001545,0.6766955634880163,0.7019634744135326,0.6838235294117647,0.5974304068522484,0.6377142857142857,0.34820510185786147
0,2,4,0.6047580790135169,0.6751657317695053,0.705891153001716,0.6630076838638859,0.6466809421841542,0.6547425474254743,0.3481401891251722
0,2,5,0.6009942398917291,0.6899541050484447,0.71463160616252,0.7027363184079602,0.6049250535331906,0.6501726121979288,0.37456893974126415
0,2,6,0.5942502319812775,0.6909739928607853,0.7261117910631368,0.7075949367088608,0.5985010706638115,0.6484918793503479,0.37620023474523423
0,2,7,0.5913311704512565,0.691993880673126,0.7323460360418591,0.7165354330708661,0.5845824411134903,0.6438679245283019,0.3774079603036101
0,2,8,0.5939580490512233,0.6817950025497195,0.7469840015512637,0.6347826086956522,0.7815845824411135,0.7005758157389635,0.36876510169592946
0,2,9,0.58152183025114,0.6899541050484447,0.7470872106236539,0.6690871369294605,0.6905781584582441,0.6796628029504741,0.3794129373639541
0,2,10,0.5749808415289848,0.691993880673126,0.7526062897068238,0.6858108108108109,0.6520342612419701,0.6684961580680572,0.3812193141840956
0,2,11,0.5844150147130412,0.7037225905150434,0.7526448627944847,0.7779527559055118,0.5289079229122056,0.6297004461440407,0.39737463034788956
0,2,12,0.5695148100776057,0.7042325344212137,0.7632420367424297,0.7015945330296127,0.6595289079229122,0.6799116997792495,0.40551779505631325
0,2,13,0.5682509387693098,0.7103518612952575,0.7619222116348943,0.7178571428571429,0.645610278372591,0.6798196166854567,0.4167400641149839
0,2,14,0.5751689634015483,0.6925038245792963,0.7549248450300139,0.6611489776046738,0.7269807280513919,0.6925038245792963,0.3863877306916924
0,2,15,0.5631499992262933,0.7016828148903621,0.7714789547318754,0.6676272814601345,0.7441113490364025,0.7037974683544304,0.40510644388289274
0,2,16,0.5610457312676215,0.7123916369199388,0.7629688975811546,0.7460106382978723,0.6006423982869379,0.6654804270462633,0.4183548863797719
0,2,17,0.5481221589349932,0.719020907700153,0.78267557531239,0.7079261672095548,0.6980728051391863,0.7029649595687332,0.4364198918542248
0,2,18,0.5526199552320665,0.7164711881693013,0.7826839154394518,0.7603305785123967,0.5910064239828694,0.6650602409638554,0.4258751024173657
0,2,19,0.5466172954728526,0.7225905150433453,0.7864067396566787,0.6993865030674846,0.7323340471092077,0.7154811715481171,0.44511393332112725
0,2,20,0.5438588799968842,0.7276899541050484,0.7837566642827803,0.7557544757033248,0.632762312633833,0.6888111888111887,0.45010029932258566
0,2,21,0.5464298398263993,0.7297297297297297,0.7878151786142462,0.7686170212765957,0.6188436830835118,0.6856465005931198,0.4534185989029771
0,2,22,0.542663993373994,0.7276899541050484,0.7904725515993237,0.7717391304347826,0.6081370449678801,0.6802395209580838,0.44886217106959814
0,2,23,0.5453384528237004,0.7251402345741969,0.7905278049411082,0.7441285537700866,0.6445396145610278,0.6907630522088353,0.445682346074152
