1,1,26,0.3668795444748618,0.8514115898959881,0.9244429038546881,0.8678071539657853,0.8291233283803864,0.8480243161094225,0.7028231797919762
1,1,27,0.38882535696029663,0.8417533432392273,0.914827710303381,0.9063604240282686,0.7622585438335809,0.8280871670702179,0.6835066864784547
1,1,28,0.39326917312361975,0.8283803863298663,0.9183536492474539,0.8086592178770949,0.8603268945022289,0.8336933045356372,0.6567607726597325
1,1,29,0.4113733009858565,0.8447251114413076,0.9221599853398657,0.9187725631768953,0.7563150074294205,0.8296658516707417,0.6894502228826151
1,1,30,0.41373531926761975,0.8320950965824666,0.9224072647147787,0.8,0.8855869242199108,0.840620592383639,0.6641901931649332
1,1,31,0.39512772993607953,0.836552748885587,0.9284369073298464,0.9095840867992767,0.7473997028231798,0.8205546492659053,0.6731054977711739
1,1,32,0.4319075102155859,0.8216939078751857,0.925315005221569,0.925343811394892,0.6998514115898959,0.7969543147208121,0.6433878157503714
1,1,33,0.3951934034174139,0.8484398216939079,0.9228223408083827,0.8954468802698144,0.7890044576523031,0.838862559241706,0.6968796433878157
1,1,34,0.4022029773755507,0.8551263001485884,0.9242353658078859,0.887987012987013,0.812778603268945,0.8487199379363848,0.7102526002971767
1,1,35,0.37680108032443305,0.8439821693907875,0.9322631140863138,0.9156193895870736,0.7578008915304606,0.8292682926829267,0.687964338781575
1,1,36,0.3759581825949929,0.8528974739970282,0.9235111904956406,0.8670788253477589,0.8335809806835067,0.85,0.7057949479940564
1,1,37,0.36985939741134644,0.850668647845468,0.9290838078374315,0.8410404624277457,0.8647845468053492,0.8527472527472527,0.7013372956909361
1,1,38,0.33149656788869336,0.8781575037147102,0.9401318970522975,0.8970358814352574,0.8543833580980683,0.8751902587519026,0.7563150074294205
1,1,39,0.37444101003083313,0.8551263001485884,0.928615743306346,0.8545994065281899,0.8558692421991084,0.8552338530066815,0.7102526002971767
1,1,40,0.3780812648209659,0.8462109955423477,0.9407103541614692,0.7919799498746867,0.9390787518573551,0.8592794017675052,0.6924219910846954
1,1,41,0.3821860755031759,0.850668647845468,0.9247652501826998,0.83810888252149,0.8692421991084696,0.8533916849015317,0.7013372956909361
1,1,42,0.3355606631799178,0.8789004457652303,0.9432780855277538,0.909967845659164,0.8410104011887073,0.8741312741312741,0.7578008915304606
1,1,43,0.3418438840996135,0.8729569093610698,0.9398868255289459,0.8826219512195121,0.8603268945022289,0.871331828442438,0.7459138187221397
1,1,44,0.3260191435163671,0.8796433878157504,0.9439779744728203,0.8655221745350501,0.8989598811292719,0.8819241982507289,0.7592867756315007
1,1,45,0.39217443628744647,0.8454680534918276,0.9276950692051072,0.9086115992970123,0.7682020802377415,0.8325281803542672,0.6909361069836553
1,1,46,0.36219332028519025,0.8662704309063893,0.9401650148257232,0.9060955518945635,0.8172362555720654,0.859375,0.7325408618127787
1,1,47,0.3523940227248452,0.8722139673105498,0.9443820113086155,0.9195979899497487,0.8157503714710252,0.8645669291338582,0.7444279346210996
1,1,48,0.3610480238090862,0.8588410104011887,0.9398978647867546,0.8165137614678899,0.9257057949479941,0.8676880222841227,0.7176820208023774
1,1,49,0.372550216588107,0.862555720653789,0.9343782358824452,0.9080267558528428,0.8068350668647846,0.8544453186467348,0.725111441307578
1,1,50,0.33038103038614447,0.8789004457652303,0.9393061605682127,0.8887195121951219,0.8662704309063893,0.8773513920240783,0.7578008915304606
1,1,51,0.4441738860173659,0.8469539375928677,0.9314263383444203,0.9284403669724771,0.7518573551263001,0.8308702791461413,0.6939078751857355
1,1,52,0.3295392705635591,0.87444279346211,0.9381889876779804,0.8783783783783784,0.8692421991084696,0.8737864077669902,0.7488855869242199
1,1,53,0.353439909490672,0.8670133729569094,0.937226364397069,0.8579710144927536,0.8796433878157504,0.8686720469552457,0.7340267459138188
1,1,54,0.3541771281849254,0.8543833580980683,0.9419224646688553,0.9236234458259325,0.7726597325408618,0.8414239482200647,0.7087667161961366
1,1,55,0.4030846099961888,0.8580980683506686,0.9391052460760958,0.9288256227758007,0.7756315007429421,0.8453441295546558,0.7161961367013373
1,1,56,0.33279072967442597,0.8714710252600297,0.9450841081052439,0.8424657534246576,0.9138187221396731,0.8766928011404134,0.7429420505200595
1,1,57,0.3525392074476589,0.8647845468053492,0.9382331447092149,0.8583941605839416,0.8736998514115899,0.865979381443299,0.7295690936106984
1,1,58,0.3802077120000666,0.8692421991084696,0.9413771253331096,0.9233390119250426,0.8053491827637445,0.8603174603174604,0.7384843982169391
1,1,59,0.3712438670071689,0.8729569093610698,0.945090731659929,0.9388111888111889,0.7979197622585439,0.8626506024096385,0.7459138187221397
1,1,60,0.3250606493516402,0.8833580980683506,0.9494821484161978,0.903125,0.8588410104011887,0.8804265041888805,0.7667161961367013
1,1,61,0.3130709732120687,0.8826151560178306,0.9515994780638908,0.8860569715142429,0.8781575037147102,0.882089552238806,0.7652303120356612
1,1,62,0.3628233711827885,0.8692421991084696,0.946481678143815,0.9247863247863248,0.8038632986627043,0.8600953895071543,0.7384843982169391
1,1,63,0.3082898895848881,0.887815750371471,0.9514714226733109,0.9003067484662577,0.8722139673105498,0.8860377358490567,0.7756315007429421
1,1,64,0.3154480037364093,0.8893016344725111,0.9517959768528843,0.9132492113564669,0.8603268945022289,0.8859984697781178,0.7786032689450223
1,1,65,0.3137266270139001,0.8811292719167905,0.9464110268938399,0.8766519823788547,0.8870728083209509,0.8818316100443132,0.7622585438335809
1,1,66,0.3273887959393588,0.8759286775631501,0.9476761258387076,0.9259259259259259,0.8172362555720654,0.8681925808997633,0.7518573551263001
1,1,67,0.327697065743533,0.8841010401188707,0.9483274420494162,0.9096671949286846,0.8528974739970282,0.8803680981595092,0.7682020802377414
1,1,68,0.32374166629531165,0.87444279346211,0.9511159585718733,0.839622641509434,0.9257057949479941,0.880565371024735,0.7488855869242199
1,1,69,0.2973886565728621,0.887815750371471,0.9545690384144093,0.8849557522123894,0.8915304606240714,0.8882309400444116,0.7756315007429421
1,1,70,0.3015847626057538,0.888558692421991,0.9527343137666168,0.8806404657933042,0.8989598811292719,0.8897058823529411,0.7771173848439822
1,1,71,0.32221508161588147,0.8915304606240714,0.9516502586498105,0.8950524737631185,0.8870728083209509,0.8910447761194029,0.7830609212481426
1,1,72,0.3061053346503865,0.8833580980683506,0.952036632673112,0.9174757281553398,0.8424962852897474,0.8783888458559257,0.7667161961367013
1,1,73,0.29001644253730774,0.8855869242199108,0.9520918289621552,0.8925869894099848,0.8766716196136701,0.8845577211394303,0.7711738484398217
1,1,74,0.3202845792878758,0.8870728083209509,0.9496433215802036,0.8759018759018758,0.9019316493313522,0.8887262079062956,0.774145616641902
1,1,75,0.35018533061851154,0.8811292719167905,0.9463712855657289,0.855755894590846,0.9167904903417533,0.8852223816355811,0.7622585438335809
1,1,76,0.29649991338903253,0.8915304606240714,0.9520587111887294,0.8962406015037594,0.8855869242199108,0.8908819133034379,0.7830609212481426
1,1,77,0.3131356496702541,0.899702823179792,0.9523236533761361,0.9113149847094801,0.8855869242199108,0.8982667671439337,0.799405646359584
1,1,78,0.3193874995816838,0.8952451708766717,0.9495660467755431,0.8911764705882353,0.9004457652303121,0.8957871396895787,0.7904903417533432
1,1,79,0.31110222366723145,0.8870728083209509,0.9493165595490682,0.8633193863319386,0.9197622585438335,0.8906474820143885,0.774145616641902
1,1,80,0.3364654522050511,0.8759286775631501,0.9483870540415826,0.9188741721854304,0.8246656760772659,0.8692247454972591,0.7518573551263001
1,1,81,0.35942682082002814,0.8811292719167905,0.9442495402149124,0.8518518518518519,0.9227340267459139,0.8858773181169758,0.7622585438335809
1,1,82,0.3245405771515586,0.8803863298662704,0.9494865641193212,0.8535911602209945,0.9182763744427934,0.8847530422333572,0.7607726597325408
1,1,83,0.3233259306712584,0.8841010401188707,0.9508421849782196,0.8708751793400287,0.9019316493313522,0.8861313868613139,0.7682020802377414
1,1,84,0.30560663071545685,0.8841010401188707,0.9534253713054365,0.8773722627737226,0.8930163447251115,0.8851251840942562,0.7682020802377414
1,1,85,0.30592708831483667,0.8989598811292719,0.9558915414998819,0.9296,0.8632986627043091,0.8952234206471495,0.7979197622585439
1,1,86,0.3195565099065954,0.8937592867756315,0.9535622581022632,0.9102167182662538,0.8736998514115899,0.8915845337376801,0.787518573551263
1,1,87,0.3159255317666314,0.8959881129271917,0.955339578609451,0.917057902973396,0.8707280832095097,0.8932926829268294,0.7919762258543833
1,1,88,0.3183984322981401,0.8907875185735513,0.9497007257208085,0.880057803468208,0.9049034175334324,0.8923076923076921,0.7815750371471025
1,1,89,0.3612123145298524,0.8692421991084696,0.942988856973168,0.913477537437604,0.8157503714710252,0.8618524332810047,0.7384843982169391
1,1,90,0.43415567549792206,0.8462109955423477,0.939047841935491,0.9298892988929889,0.7488855869242199,0.8296296296296297,0.6924219910846954
1,1,91,0.35046513649550354,0.8766716196136701,0.947417807205986,0.8402684563758389,0.9301634472511144,0.8829337094499294,0.7533432392273403
1,1,92,0.37675492600961163,0.8833580980683506,0.9501312567753445,0.93,0.8291233283803864,0.8766692851531814,0.7667161961367013
1,1,93,0.3426737988537008,0.87444279346211,0.9480404213463921,0.9077669902912622,0.8335809806835067,0.8690937257939583,0.7488855869242199
1,1,94,0.35141835429451684,0.8759286775631501,0.9470292253311225,0.9120521172638436,0.8320950965824666,0.8702408702408703,0.7518573551263001
1,1,95,0.41927014697681775,0.8632986627043091,0.9440177158009313,0.8154838709677419,0.9390787518573551,0.8729281767955801,0.7265973254086182
1,1,96,0.33707011423327704,0.8833580980683506,0.9488175850961189,0.9271523178807947,0.8320950965824666,0.8770555990602975,0.7667161961367013
1,1,97,0.34514090418815613,0.8759286775631501,0.9477114514636953,0.9067524115755627,0.8380386329866271,0.8710424710424712,0.7518573551263001
1,1,98,0.30122402039441193,0.8959881129271917,0.9554124377109878,0.8780141843971632,0.9197622585438335,0.8984034833091438,0.7919762258543833
1,1,99,0.31236347556114197,0.887815750371471,0.9528667848603203,0.8978658536585366,0.87518573551263,0.8863807373965387,0.7756315007429421
1,1,100,0.3149252859028903,0.8952451708766717,0.9544498144300764,0.8970149253731343,0.8930163447251115,0.8950111690245718,0.7904903417533432
1,1,101,0.3261207369240848,0.899702823179792,0.951846757438804,0.8967551622418879,0.9034175334323923,0.9000740192450036,0.799405646359584
1,1,102,0.32405810870907525,0.8945022288261516,0.9532619902898688,0.8945022288261516,0.8945022288261516,0.8945022288261516,0.7890044576523031
1,1,103,0.33452125977386127,0.8900445765230312,0.9512285590015213,0.8877400295420975,0.8930163447251115,0.8903703703703704,0.7800891530460624
1,1,104,0.351745222102512,0.8870728083209509,0.9503100927518441,0.8613037447988904,0.9227340267459139,0.890961262553802,0.774145616641902
1,1,105,0.34228348461064423,0.887815750371471,0.951414018532706,0.9040247678018576,0.8677563150074294,0.8855193328279,0.7756315007429421
1,1,106,0.36955643919381226,0.8803863298662704,0.9504293167361771,0.9224422442244224,0.8306092124814265,0.874120406567631,0.7607726597325408
1,1,107,0.3751241537657651,0.8811292719167905,0.9483186106431692,0.9211822660098522,0.8335809806835067,0.8751950078003121,0.7622585438335809
1,1,108,0.3637945475903424,0.8670133729569094,0.943596016152642,0.8267195767195767,0.9286775631500743,0.874737578726382,0.7340267459138188
1,1,109,0.343636230988936,0.888558692421991,0.9500142406425732,0.9144215530903328,0.8573551263001485,0.8849693251533742,0.7771173848439822
1,1,110,0.30913812870329077,0.87518573551263,0.9475083291200166,0.8686131386861314,0.8841010401188707,0.8762886597938144,0.75037147102526
1,1,111,0.3727904219519008,0.8714710252600297,0.9466605141203147,0.8324468085106383,0.9301634472511144,0.8785964912280703,0.7429420505200595
1,1,112,0.3221394257111983,0.8893016344725111,0.9516259722826315,0.8852941176470588,0.8945022288261516,0.8898743532889875,0.7786032689450223
1,1,113,0.3193663846362721,0.8922734026745914,0.9542025350551632,0.8697478991596639,0.9227340267459139,0.8954578226387887,0.7845468053491828
1,1,114,0.34409927238117566,0.8863298662704309,0.9507649101735591,0.9075235109717869,0.8603268945022289,0.8832951945080091,0.7726597325408618
1,1,115,0.3050422004678033,0.8915304606240714,0.9542864334145087,0.8857979502196194,0.8989598811292719,0.892330383480826,0.7830609212481426
1,1,116,0.3200325518846512,0.8959881129271917,0.9500473584159991,0.8845598845598845,0.9108469539375929,0.897510980966325,0.7919762258543833
1,1,117,0.3165771947665648,0.8967310549777118,0.9535357638835225,0.8880813953488372,0.9078751857355126,0.8978692138133726,0.7934621099554235
1,1,118,0.3228793984109705,0.8907875185735513,0.9490935665413344,0.9021406727828746,0.8766716196136701,0.8892238131122834,0.7815750371471025
1,1,119,0.31027385186065326,0.8870728083209509,0.9542820177113853,0.8780841799709724,0.8989598811292719,0.8883994126284874,0.774145616641902
1,1,120,0.3346109268340198,0.8900445765230312,0.9525709327510494,0.8650904033379694,0.924219910846954,0.8936781609195402,0.7800891530460624
1,1,121,0.33035151118581946,0.8893016344725111,0.9555427009531295,0.8638888888888889,0.924219910846954,0.8930366116295765,0.7786032689450223
1,1,122,0.3561669479716908,0.888558692421991,0.9454373643551197,0.8795355587808418,0.9004457652303121,0.8898678414096917,0.7771173848439822
1,1,123,0.3120742751793428,0.8945022288261516,0.9528270435322093,0.9041095890410958,0.8826151560178306,0.8932330827067667,0.7890044576523031
1,1,124,0.35072125088084827,0.887815750371471,0.9527188588056847,0.9182692307692307,0.8514115898959881,0.8835774865073245,0.7756315007429421
1,1,125,0.3552043261853131,0.8699851411589896,0.9537786275553122,0.8267716535433071,0.9361069836552749,0.8780487804878048,0.7399702823179792
1,1,126,0.3038009892810475,0.8930163447251115,0.9564148023200103,0.8762446657183499,0.9153046062407132,0.8953488372093023,0.7860326894502229
1,1,127,0.38763105191967706,0.8655274888558693,0.952237547165229,0.9346289752650176,0.7860326894502229,0.8539144471347861,0.7310549777117386
1,1,128,0.3336682536385276,0.8952451708766717,0.9579426356007232,0.876770538243626,0.9197622585438335,0.8977519941986947,0.7904903417533432
1,1,129,0.32607944309711456,0.8922734026745914,0.9563198647028563,0.8804034582132565,0.9078751857355126,0.8939283101682517,0.7845468053491828
1,1,130,0.35795198516412213,0.8945022288261516,0.9543747474769775,0.910355486862442,0.87518573551263,0.8924242424242426,0.7890044576523031
1,1,131,0.3408032019029964,0.8841010401188707,0.958518884858333,0.9244663382594417,0.836552748885587,0.8783151326053042,0.7682020802377414
1,1,132,0.3621044240214608,0.8930163447251115,0.9527895100556599,0.8895434462444771,0.8974739970282318,0.893491124260355,0.7860326894502229
1,1,133,0.3500839688561179,0.8789004457652303,0.9522154686496117,0.8418230563002681,0.9331352154531947,0.8851303735024667,0.7578008915304606
1,1,134,0.3395878564227711,0.8893016344725111,0.947305206776338,0.904320987654321,0.8707280832095097,0.8872066616199848,0.7786032689450223
1,1,135,0.3375545387918299,0.8848439821693908,0.9524141752901667,0.8936170212765957,0.8736998514115899,0.8835462058602553,0.7696879643387816
1,1,136,0.3636327534914017,0.8893016344725111,0.9526636625166417,0.9171974522292994,0.8558692421991084,0.8854727132974636,0.7786032689450223
1,1,137,0.3338231959126212,0.9011887072808321,0.953692521344405,0.9103343465045592,0.8900445765230312,0.9000751314800901,0.8023774145616642
1,1,138,0.3373838690194217,0.9004457652303121,0.9547743686096496,0.8888888888888888,0.9153046062407132,0.9019033674963396,0.8008915304606241
1,1,139,0.3836287639357827,0.8670133729569094,0.9392288857635523,0.8883647798742138,0.8395245170876672,0.8632543926661573,0.7340267459138188
1,1,140,0.36573686653917487,0.8863298662704309,0.9491686334944329,0.8601108033240997,0.9227340267459139,0.8903225806451613,0.7726597325408618
1,1,141,0.43731301481073553,0.8595839524517088,0.9482258808775768,0.9201388888888888,0.787518573551263,0.8486789431545236,0.7191679049034175
1,1,142,0.42518842897631903,0.8699851411589896,0.9501732059550172,0.923469387755102,0.8068350668647846,0.8612212529738303,0.7399702823179792
1,1,143,0.31108269772746344,0.8989598811292719,0.9565119477887263,0.9001490312965723,0.8974739970282318,0.8988095238095238,0.7979197622585439
