1,0,93,0.14845269980529943,0.962641761174116,0.9895129045925325,0.9361702127659575,0.9933598937583001,0.9639175257731959,0.9252604718498086
1,0,94,0.14113704270372787,0.9679786524349566,0.9901235095364742,0.9445145018915511,0.9946879150066401,0.9689521345407504,0.9359399428060641
1,0,95,0.2495891967167457,0.9286190793862575,0.9773399698791964,0.9007444168734491,0.9641434262948207,0.9313662604233482,0.8571878853713588
1,0,96,0.13034908411403498,0.9639759839893263,0.9906682474748013,0.9440914866581956,0.9867197875166003,0.9649350649350649,0.9279351303997906
1,0,97,0.13695053973545632,0.9686457638425617,0.9887082590104282,0.9457070707070707,0.9946879150066401,0.96957928802589,0.9372749182471913
1,0,98,0.14932760782539845,0.962641761174116,0.9894577187229634,0.9394703656998739,0.9893758300132802,0.963777490297542,0.9252632666070748
1,0,99,0.13735517114400864,0.961974649766511,0.9904368228604794,0.9371859296482412,0.9907038512616202,0.9632020658489349,0.9239272597769715
1,0,100,0.12958591245114803,0.9659773182121414,0.9911649203009233,0.9443037974683545,0.9907038512616202,0.966947504860661,0.9319374617727474
1,0,101,0.1481182910501957,0.9666444296197465,0.9894167743681218,0.9421383647798742,0.9946879150066401,0.9677002583979327,0.9332699420040563
1,0,102,0.1478602858260274,0.9593062041360907,0.9916420110442946,0.9325,0.9907038512616202,0.9607211848036059,0.9185867922898784
1,0,103,0.13501199210683504,0.9653102068045364,0.9914728930569056,0.943109987357775,0.9907038512616202,0.966321243523316,0.9306024697073566
1,0,104,0.16013176863392195,0.9593062041360907,0.9898351188632423,0.9346733668341709,0.9880478087649402,0.960619754680439,0.9185888218665835
1,0,105,0.21746356847385565,0.9419613075383589,0.9817673007701098,0.9475806451612904,0.9362549800796812,0.9418837675350701,0.8839265926683453
1,0,106,0.24830107701321444,0.933288859239493,0.9791237195988165,0.9418132611637348,0.9243027888446215,0.932975871313673,0.8665864464645854
1,0,107,0.17940996711452803,0.9573048699132756,0.9877006718434573,0.9290161892901619,0.9907038512616202,0.9588688946015423,0.9145812669281986
1,0,108,0.14572922699153423,0.9586390927284857,0.9909032324678053,0.9345911949685535,0.9867197875166003,0.9599483204134368,0.9172547280850298
1,0,109,0.13336031200985113,0.970647098065377,0.9898244377271966,0.9481668773704172,0.9960159362549801,0.971502590673575,0.9412790128293017
1,0,110,0.1306655223791798,0.9659773182121414,0.9912557099573109,0.9431818181818182,0.9920318725099602,0.9669902912621359,0.931936613417165
1,0,111,0.13082149531692266,0.9666444296197465,0.9911845023836736,0.9455006337135615,0.9907038512616202,0.9675745784695201,0.9332724371986354
1,0,112,0.13394932262599468,0.9693128752501667,0.9905667766823679,0.9469026548672567,0.9946879150066401,0.9702072538860105,0.9386098770488155
1,0,113,0.16025923068324724,0.9633088725817212,0.9883219579234449,0.93625,0.9946879150066401,0.9645846748229234,0.9265946487859559
1,0,114,0.1356672371427218,0.9653102068045364,0.9913055552588572,0.943109987357775,0.9907038512616202,0.966321243523316,0.9306024697073566
1,0,115,0.16816818279524645,0.9486324216144096,0.9848719509807063,0.9355670103092784,0.9641434262948207,0.9496402877697842,0.8972478779327259
1,0,116,0.14969289551178613,0.9606404269513009,0.9853579426707825,0.9426020408163265,0.9814077025232404,0.9616135328562134,0.9212639293341963
1,0,117,0.1939515850196282,0.9513008672448299,0.9853668436174872,0.9187192118226601,0.9907038512616202,0.9533546325878595,0.90256379205797
1,0,118,0.13515803155799708,0.9666444296197465,0.987481708554522,0.9477707006369427,0.9880478087649402,0.9674902470741222,0.9332741005580226
1,0,119,0.1251744134351611,0.9693128752501667,0.9895858923555109,0.9469026548672567,0.9946879150066401,0.9702072538860105,0.9386098770488155
1,0,120,0.1620450293024381,0.9606404269513009,0.9880727314157133,0.93375,0.9920318725099602,0.9620090148100451,0.9212560777885709
1,0,121,0.15284798418482146,0.9613075383589059,0.9887616646906566,0.934918648310388,0.9920318725099602,0.9626288659793815,0.9225912029873018
1,0,122,0.4924449895819028,0.8599066044029353,0.9651866172486105,0.9344,0.7755644090305445,0.8476052249637156,0.7200303814040193
1,0,123,0.20404350943863392,0.9379586390927285,0.9812830892693747,0.9459459459459459,0.9296148738379814,0.9377093101138647,0.8759246222076654
1,0,124,0.14860498687873283,0.9659773182121414,0.9882365088350797,0.9398496240601504,0.9960159362549801,0.9671179883945842,0.9319340682235228
1,0,125,0.17897936205069223,0.9613075383589059,0.9845087923551548,0.9415501905972046,0.9840637450199203,0.9623376623376623,0.9225969919108862
1,0,126,0.16249306437869868,0.9613075383589059,0.9867055460018728,0.9371069182389937,0.9893758300132802,0.9625322997416021,0.9225931327247053
1,0,127,0.1613016283760468,0.9633088725817212,0.988546261780403,0.9395465994962217,0.9907038512616202,0.964447317388494,0.9265973936710563
1,0,128,0.1809237264096737,0.9546364242828552,0.9854789955459662,0.9329962073324906,0.9800796812749004,0.955958549222798,0.9092493834634663
1,0,129,0.1504758115236958,0.9679786524349566,0.9886797759809732,0.9467680608365019,0.9920318725099602,0.9688715953307393,0.9359415397106899
1,0,130,0.13897098849217096,0.9639759839893263,0.9867162271379184,0.9544863459037711,0.9747675962815405,0.9645203679369252,0.927943213419693
1,0,131,0.13263316545635462,0.9633088725817212,0.9906184021732551,0.9428934010152284,0.9867197875166003,0.964308890330954,0.9266001383508824
1,0,132,0.14390817874421677,0.9613075383589059,0.9904012190736607,0.9393173198482933,0.9867197875166003,0.9624352331606219,0.9225950623658977
1,0,133,0.17733586377774677,0.961974649766511,0.9862017524183871,0.9393939393939394,0.9880478087649402,0.9631067961165048,0.9239291561721256
1,0,134,0.15327367403854927,0.9639759839893263,0.9884803947747882,0.9374217772215269,0.9946879150066401,0.9652061855670103,0.9279297407123155
1,0,135,0.151866614818573,0.9653102068045364,0.9896944839053081,0.9386733416770964,0.9960159362549801,0.9664948453608246,0.9305990095748223
1,0,136,0.15087221283465624,0.9673115410273516,0.9879445577831659,0.9467005076142132,0.9907038512616202,0.9682024659312135,0.9346073959853316
1,0,137,0.1217959610124429,0.9699799866577719,0.9891871299431407,0.9561855670103093,0.9853917662682603,0.9705689993459777,0.9399500585321126
1,0,138,0.1637430638074875,0.9639759839893263,0.9889165411633182,0.9374217772215269,0.9946879150066401,0.9652061855670103,0.9279297407123155
1,0,139,0.15432712342590094,0.9653102068045364,0.9905507549782995,0.9397741530740276,0.9946879150066401,0.9664516129032258,0.9305998746403031
1,0,140,0.1334839966148138,0.9699799866577719,0.9895307064859419,0.9481012658227848,0.9946879150066401,0.9708360337005832,0.9399448192112477
1,0,141,0.1665635940929254,0.9679786524349566,0.9878929322922787,0.9456384323640961,0.9933598937583001,0.9689119170984456,0.9359407412683292
1,0,142,0.14222736222048601,0.9679786524349566,0.9886833363596552,0.9456384323640961,0.9933598937583001,0.9689119170984456,0.9359407412683292
1,0,143,0.1551312164713939,0.9659773182121414,0.9885836457565625,0.93875,0.99734395750332,0.9671603348358017,0.9319332197833409
1,0,144,0.12930578862627348,0.9686457638425617,0.9910812514018992,0.9445843828715366,0.9960159362549801,0.9696186166774402,0.9372741364098117
1,0,145,0.14113405346870422,0.9699799866577719,0.9898101962124692,0.9458438287153652,0.99734395750332,0.9709114414996768,0.9399433220945006
1,0,146,0.14632727267841497,0.9666444296197465,0.9905454144102767,0.9432534678436317,0.9933598937583001,0.9676584734799483,0.9332707737563168
1,0,147,0.18702112634976706,0.95263509006004,0.9856463333440144,0.9383033419023136,0.9694555112881806,0.9536250816459831,0.90525335595713
1,0,148,0.16214610325793424,0.9693128752501667,0.9883255183021264,0.9480354879594424,0.9933598937583001,0.9701686121919585,0.9386106422227445
1,0,149,0.2636892596880595,0.9152768512341561,0.9723429783991824,0.9162234042553191,0.9150066401062417,0.9156146179401994,0.830551063077946
1,1,0,0.5745514879624048,0.7004669779853235,0.7469906220627189,0.6891385767790262,0.7340425531914894,0.7108821635544107,0.4007966219241963
1,1,1,0.43569879482189816,0.7925283522348232,0.8607096827024411,0.8041379310344827,0.7752659574468085,0.7894380501015571,0.5851019425554657
1,1,2,0.41666033615668613,0.8125416944629753,0.8363587328035547,0.7813620071684588,0.8696808510638298,0.8231592196349905,0.6249373365519121
1,1,3,0.3643852969010671,0.8418945963975984,0.8980986000740551,0.7949599083619702,0.9228723404255319,0.854153846153846,0.6836153009708046
1,1,4,0.3965385854244232,0.8152101400933957,0.9108980247230054,0.8938640132669984,0.7167553191489362,0.7955719557195572,0.6306610818220066
1,1,5,0.4461043228705724,0.8232154769846565,0.9254331154404853,0.7523316062176166,0.9654255319148937,0.8456610366919045,0.6460915359004582
1,1,6,0.4117659131685893,0.8505670446964643,0.9136412671964453,0.8804034582132565,0.8125,0.8450899031811895,0.7012078898145363
1,1,7,0.42840661853551865,0.8078719146097398,0.9036972357515166,0.9070175438596492,0.6875,0.7821482602118003,0.6160505443801928
1,1,8,0.3110988015929858,0.8679119412941961,0.9332471730895212,0.8923512747875354,0.8377659574468085,0.8641975308641975,0.735875014905875
1,1,9,0.396368441482385,0.8332221480987325,0.9044466874590561,0.8746268656716418,0.7792553191489362,0.8241912798874825,0.6665622681061805
1,1,10,0.3843271769583225,0.8325550366911274,0.9005107308667294,0.8199233716475096,0.8537234042553191,0.8364820846905537,0.6650601380000409
1,1,11,0.24595491712292036,0.9092728485657104,0.9567240593579994,0.8719806763285024,0.9601063829787234,0.9139240506329114,0.8184822830929884
1,1,12,0.3004561165968577,0.875250166777852,0.949734220570224,0.8995756718528995,0.8457446808510638,0.8718300205620287,0.7505475152463307
1,1,13,0.21114629631241164,0.9299533022014677,0.9648905907317211,0.9142125480153649,0.949468085106383,0.9315068493150684,0.8598869623970595
1,1,14,0.3613910724719365,0.8625750500333556,0.9229017132359223,0.8709239130434783,0.8523936170212766,0.8615591397849462,0.7251666120786637
1,1,15,0.5182062909007072,0.7985323549032688,0.9114890412714688,0.898936170212766,0.6742021276595744,0.770516717325228,0.5973970765580366
1,1,16,0.28188737233479816,0.8899266177451635,0.9453265188413227,0.8506571087216248,0.9468085106382979,0.896161107614852,0.7797674751995214
1,1,17,0.3080540883044402,0.8885923949299533,0.9543092583098352,0.8874172185430463,0.8909574468085106,0.8891838088918381,0.7771793358629892
1,1,18,0.2036430841932694,0.9319546364242829,0.9722818579281666,0.8982843137254902,0.9747340425531915,0.9349489795918368,0.8638689848713639
1,1,19,0.355851208170255,0.8825883922615076,0.9505673402831183,0.8711340206185567,0.898936170212766,0.8848167539267016,0.7651490873872142
1,1,20,0.36632028718789417,0.8619079386257505,0.9458534492580251,0.916030534351145,0.7978723404255319,0.8528784648187634,0.7239319805724871
1,1,21,0.1773816216737032,0.9479653102068045,0.973565360733715,0.924433249370277,0.976063829787234,0.9495472186287193,0.895910006249566
1,1,22,0.20115501433610916,0.9326217478318879,0.9754995157936711,0.8955042527339003,0.9800531914893617,0.9358730158730159,0.8651994020298576
1,1,23,0.2225076574832201,0.923282188125417,0.9702711555441624,0.9078104993597952,0.9428191489361702,0.9249836921069797,0.8465428635777318
1,1,24,0.17169557139277458,0.9419613075383589,0.9740495670625766,0.9182389937106918,0.9707446808510638,0.9437621202327084,0.883899105560269
1,1,25,0.25399093826611835,0.9052701801200801,0.9619310575635878,0.8971354166666666,0.9162234042553191,0.906578947368421,0.8105247603720109
1,1,26,0.15329854066173235,0.9546364242828552,0.9814248127260817,0.9318181818181818,0.9813829787234043,0.9559585492227979,0.909255685095897
1,1,27,0.4317169015606244,0.8425617078052035,0.9394288145489762,0.8827893175074184,0.7912234042553191,0.8345021037868162,0.6852291796796449
1,1,28,0.7744239817063013,0.7931954636424283,0.9148135093565752,0.9282945736434108,0.636968085106383,0.7555205047318612,0.5868202882984135
1,1,29,0.17391533156236014,0.9412941961307538,0.9820229499558518,0.9119106699751861,0.9773936170212766,0.9435173299101413,0.8825588621264973
1,1,30,0.19994661832849184,0.9392928619079386,0.978815083027144,0.902557856272838,0.9853723404255319,0.9421487603305785,0.8785470772644267
1,1,31,0.33796028917034465,0.9006004002668445,0.954523768834202,0.8628158844765343,0.9534574468085106,0.9058749210360076,0.801128668774536
1,1,32,0.2342265583574772,0.933955970647098,0.9735751516705119,0.9025893958076449,0.973404255319149,0.9366602687140114,0.8678757791403615
1,1,33,0.24472401663661003,0.9392928619079386,0.9781083554074453,0.8986731001206273,0.9906914893617021,0.9424414927261228,0.8785427516443283
1,1,34,0.2154805064201355,0.9219479653102068,0.9718724187530263,0.9075738125802311,0.9401595744680851,0.9235793598954931,0.8438754336348414
1,1,35,0.15554156651099524,0.9579719813208806,0.9829370674186106,0.9268897149938042,0.9946808510638298,0.959589480436177,0.9159224474787953
1,1,36,0.1254584031800429,0.9659773182121414,0.9868427611153836,0.9476372924648787,0.9867021276595744,0.9667752442996743,0.9319444901912434
1,1,37,0.24133202185233435,0.9406270847231488,0.9753259491868183,0.8998793727382388,0.9920212765957447,0.9437065148640101,0.8812121417180793
1,1,38,0.19617594902714094,0.9379586390927285,0.9779232176934689,0.9544827586206897,0.9202127659574468,0.937034529451591,0.8759308059731779
1,1,39,0.18486152527232966,0.9546364242828552,0.9834809094534164,0.9253731343283582,0.9893617021276596,0.9562982005141388,0.9092508377640158
1,1,40,0.18997325003147125,0.9539693128752502,0.9801635620496169,0.925280199252802,0.988031914893617,0.9556270096463023,0.907916701165297
1,1,41,0.1647744243964553,0.9566377585056705,0.9826549104218291,0.9364675984752223,0.9800531914893617,0.9577647823261858,0.9132610412235949
1,1,42,0.8064248859882355,0.7885256837891927,0.9090475376684042,0.9206963249516441,0.6329787234042553,0.7501970055161544,0.5774885454576171
1,1,43,0.14103264672060808,0.9686457638425617,0.9852717608020736,0.9456384323640961,0.9946808510638298,0.9695398574206092,0.9372799438792906
1,1,44,0.16345546146233877,0.9593062041360907,0.9831675994759178,0.932415519399249,0.9906914893617021,0.9606705351386203,0.9185944751538612
1,1,45,0.24554959374169508,0.9346230820547031,0.9770918781509015,0.8911483253588517,0.9906914893617021,0.9382871536523929,0.8691958100489018
1,1,46,0.1802772351851066,0.95263509006004,0.9856776396365605,0.9219330855018587,0.9893617021276596,0.95445798588839,0.9052459328729279
1,1,47,0.22689175605773926,0.9386257505003336,0.9760878620866444,0.9156171284634761,0.9667553191489362,0.9404915912031048,0.8772271868584625
1,1,48,0.1728448864693443,0.9546364242828552,0.9823024366971432,0.9296482412060302,0.9840425531914894,0.9560723514211886,0.9092540693761417
1,1,49,0.14111135061830282,0.9639759839893263,0.9865534834372953,0.9384422110552764,0.9933510638297872,0.9651162790697675,0.9279370550928184
1,1,50,0.1659119383742412,0.9593062041360907,0.9832833105471532,0.929192546583851,0.9946808510638298,0.9608220937700707,0.9185923009055192
1,1,51,0.39089008048176765,0.8985990660440294,0.9601695790253211,0.9213483146067416,0.8723404255319149,0.8961748633879781,0.7972319718640761
1,1,52,0.14729103073477745,0.962641761174116,0.9851845324560654,0.9438775510204082,0.9840425531914894,0.9635416666666666,0.925272048769371
1,1,53,0.1753566429639856,0.9586390927284857,0.9801039263436726,0.9345088161209067,0.9867021276595744,0.9598965071151359,0.9172617998393986
1,1,54,0.24663362527887026,0.9292861907938625,0.9709164672875902,0.90375,0.961436170212766,0.9317010309278351,0.8585405894335
1,1,55,0.1785840131342411,0.9539693128752502,0.9837514953430743,0.9274092615769712,0.9853723404255319,0.955512572533849,0.9079183407478102
1,1,56,0.148969697766006,0.9639759839893263,0.9872851334415678,0.9330024813895782,1.0,0.9653401797175867,0.927933847213987
1,1,57,0.16746614004174867,0.9559706470980653,0.9827919835369847,0.9298245614035088,0.9867021276595744,0.9574193548387097,0.9119222832154322
1,1,58,0.32993336704870063,0.9006004002668445,0.9702204206898516,0.952023988005997,0.8444148936170213,0.8949964763918251,0.8012737640724861
1,1,59,0.1655484363436699,0.9646430953969313,0.9836660471673929,0.939622641509434,0.9933510638297872,0.9657401422107303,0.9292718689045316
1,1,60,0.14433045902599892,0.9633088725817212,0.9824929149220997,0.9405815423514539,0.9893617021276596,0.9643551523007128,0.9266041896459783
