4,4,54,0.19811158787459135,0.9640333975594091,0.9853166837716273,0.9640564826700898,0.9640564826700898,0.9640564826700898,0.9280667654464395
4,4,55,0.18147854167968036,0.9633911368015414,0.9860789820183414,0.9558080808080808,0.9717586649550706,0.9637173774665817,0.9267814581337848
4,4,56,0.22472107723355295,0.9582530507385999,0.9822262408796459,0.9518987341772152,0.9653401797175867,0.9585723390694709,0.9165053093234706
4,4,57,0.21737206488847732,0.9614643545279383,0.9848546848342249,0.9662775616083009,0.9563543003851092,0.9612903225806453,0.9229291859302452
4,4,58,0.23481737606227399,0.9653179190751445,0.986197781745102,0.9665379665379665,0.9640564826700898,0.9652956298200515,0.9306359239881002
4,4,59,0.15523714520037174,0.9672447013487476,0.98770587827648,0.9642857142857143,0.9704749679075738,0.9673704414587332,0.9344891054426174
4,4,60,0.18654349468648435,0.9627488760436738,0.9874121789519884,0.9724770642201835,0.9525032092426188,0.9623865110246433,0.925498704770076
4,4,61,0.18860180087387562,0.962106615285806,0.9876332784434596,0.9787234042553191,0.944801026957638,0.961463096015676,0.9242148874191417
4,4,62,0.22769471518695356,0.960179833012203,0.9833185383673617,0.9625806451612903,0.9576379974326059,0.9601029601029601,0.9203598959845825
4,4,63,0.23639457497745753,0.953757225433526,0.9833102883863366,0.9369592088998764,0.9730423620025674,0.9546599496221663,0.9075121236471759
4,4,64,0.1995521952956915,0.9672447013487476,0.9874930287660338,0.9715025906735751,0.962772785622593,0.9671179883945842,0.9344897539952365
4,4,65,0.16928904369473458,0.9640333975594091,0.989027525236692,0.9652509652509652,0.962772785622593,0.9640102827763495,0.9280668841358076
4,4,66,0.1540605091303587,0.9666024405908799,0.9879830776389215,0.9751633986928104,0.9576379974326059,0.966321243523316,0.9332056251020924
4,4,67,0.20140631072223186,0.9653179190751445,0.9861020819652114,0.9713914174252276,0.9589216944801027,0.9651162790697674,0.9306363817861721
4,4,68,0.24581430554389955,0.9608220937700707,0.9814375426936518,0.9555837563451777,0.9666238767650834,0.9610721123165284,0.9216435734233138
4,4,69,0.2938955627381802,0.953757225433526,0.9818549917335189,0.9469026548672567,0.9614890885750963,0.954140127388535,0.907513497102578
4,4,70,0.24148187946528196,0.9569685292228645,0.9846781352402891,0.9494949494949495,0.9653401797175867,0.9573520050922978,0.9139360999116417
4,4,71,0.21497742708772422,0.9588953114964676,0.9864469311720585,0.9565772669220945,0.9614890885750963,0.9590268886043535,0.9177903177903178
4,4,72,0.2723919352144003,0.9659601798330122,0.9873758790354782,0.9702072538860104,0.9614890885750963,0.9658284977433914,0.9319207247401478
4,4,73,0.20687510274350643,0.9588953114964676,0.9886216261702597,0.9710144927536232,0.9460847240051348,0.9583875162548765,0.9177919455114244
4,4,74,0.22865498274564744,0.9633911368015414,0.986197781745102,0.9592875318066157,0.9679075738125802,0.9635782747603835,0.9267818205668265
4,4,75,0.16812812753021716,0.9608220937700707,0.9902633723942433,0.9521410579345088,0.9704749679075738,0.961220597584234,0.9216431855550945
4,4,76,0.24137067921459676,0.962106615285806,0.9870211298514013,0.9675324675324676,0.9563543003851092,0.961910910264687,0.9242137620211643
4,4,77,0.17841990526765586,0.9633911368015414,0.9882982269140781,0.9676165803108808,0.9589216944801027,0.9632495164410058,0.9267826662299702
4,4,78,0.22688490703701972,0.9576107899807321,0.9844685857222528,0.9588159588159588,0.9563543003851092,0.9575835475578406,0.9152216848743447
4,4,79,0.18883288338780402,0.960179833012203,0.984301936105547,0.9532237673830595,0.9679075738125802,0.9605095541401274,0.92035884472722
4,4,80,0.16898199751973153,0.9627488760436738,0.9887354759084054,0.9604086845466155,0.9653401797175867,0.9628681177976953,0.9254974754974755
4,4,81,0.1688162449002266,0.9627488760436738,0.988430226610479,0.9651612903225807,0.9602053915275995,0.9626769626769627,0.9254979672113837
4,4,82,0.4145106377452612,0.9640333975594091,0.9851384841814864,0.9664516129032258,0.9614890885750963,0.963963963963964,0.9280670028247842
4,4,83,0.19684278374537825,0.9678869621066153,0.9886463761133347,0.9691119691119691,0.9666238767650834,0.967866323907455,0.9357740036926854
4,4,84,0.18521618623286484,0.9646756583172769,0.9900769228230775,0.9570707070707071,0.9730423620025674,0.9649904519414386,0.9293505297782134
4,4,85,0.17496426148340105,0.9678869621066153,0.9902782223600886,0.9596469104665826,0.9768934531450578,0.9681933842239187,0.9357731559016921
4,4,86,0.16934617798775434,0.9672447013487476,0.9891001250697123,0.9642857142857143,0.9704749679075738,0.9673704414587332,0.9344891054426174
4,4,87,0.24061496801674365,0.9666024405908799,0.9888361256769109,0.9678249678249679,0.9653401797175867,0.9665809768637533,0.9332049638403929
4,4,88,0.16852413699030877,0.968529222864483,0.9898673733050414,0.9777486910994765,0.9589216944801027,0.9682436811406351,0.9370591986562598
4,4,89,0.19745348013937472,0.9627488760436738,0.9868990301322308,0.962772785622593,0.962772785622593,0.962772785622593,0.9254977213552409
4,4,90,0.1512877108156681,0.9653179190751445,0.9905983216238603,0.9582806573957017,0.9730423620025674,0.9656050955414014,0.9306351228269335
4,4,91,0.14081221040338276,0.968529222864483,0.991853968735872,0.9655612244897959,0.9717586649550706,0.9686500319897632,0.9370581601311423
4,4,92,0.16717879086732865,0.9556840077071291,0.9889268754681864,0.9634464751958225,0.9473684210526315,0.9553398058252428,0.9113689294196943
4,4,93,0.16682166315615177,0.9698137443802184,0.9905207718022248,0.9716494845360825,0.9679075738125802,0.969774919614148,0.9396276132781466
4,4,94,0.20007910054177047,0.9659601798330122,0.9899399731380618,0.9571788413098237,0.975609756097561,0.9663064208518753,0.9319194890888526
4,4,95,0.2100647260993719,0.9653179190751445,0.987365979058248,0.9701686121919585,0.9602053915275995,0.9651612903225807,0.9306362673372207
4,4,96,0.17929031258448958,0.9666024405908799,0.9890390752101269,0.9607097591888466,0.9730423620025674,0.9668367346938777,0.9332043025656003
4,4,97,0.17740276519209147,0.9672447013487476,0.9887833257983506,0.9631043256997456,0.9717586649550706,0.9674121405750798,0.9344889973492658
4,4,98,0.22136879865080117,0.9614643545279383,0.9873742290392731,0.9626769626769627,0.9602053915275995,0.9614395886889461,0.9229288044312225
4,4,99,0.24334090381860732,0.9633911368015414,0.9854008335780828,0.9581218274111675,0.9691912708600771,0.9636247606892151,0.9267816997562113
4,4,100,0.2297805452719331,0.9659601798330122,0.9846203853731136,0.9606598984771574,0.9717586649550706,0.9661774090619017,0.9319198260891087
4,4,101,0.28820050455629825,0.9653179190751445,0.988451676561144,0.9653401797175867,0.9653401797175867,0.9653401797175867,0.930635809537638
4,4,102,0.24489573135972023,0.962106615285806,0.9847655850391545,0.9639175257731959,0.9602053915275995,0.9620578778135048,0.9242133868810777
4,4,103,0.21498700246214866,0.9659601798330122,0.9870475297906816,0.95375,0.9794608472400513,0.9664344521849271,0.9319191520852601
4,4,104,0.20948141945526003,0.9608220937700707,0.9867373305041398,0.9736147757255936,0.9473684210526315,0.9603122966818477,0.9216455127068132
4,4,105,0.2523987449705601,0.9646756583172769,0.98677033042824,0.9652956298200515,0.9640564826700898,0.9646756583172769,0.9293513457770445
4,4,106,0.2094402838498354,0.9646756583172769,0.9891430249710426,0.9582278481012658,0.9717586649550706,0.9649458253664753,0.929350646350629
4,4,107,0.20155213989317416,0.9640333975594091,0.988446726572529,0.9593392630241423,0.9691912708600771,0.9642401021711366,0.92806629068505
4,4,108,0.21307998787611723,0.9672447013487476,0.9882437770393128,0.9619289340101523,0.9730423620025674,0.9674537332482451,0.9344888892555574
4,4,109,0.18955550845712424,0.9710982658959537,0.9880556774719419,0.9669211195928753,0.975609756097561,0.9712460063897763,0.9421961741317051
4,4,110,0.2305275236815214,0.9659601798330122,0.9875557286218242,0.9571788413098237,0.975609756097561,0.9663064208518753,0.9319194890888526
4,4,111,0.19420436067506672,0.9698137443802184,0.9902452224359883,0.9668367346938775,0.9730423620025674,0.9699296225207934,0.939627214819667
4,4,112,0.20472264934331177,0.970456005138086,0.9895192241057846,0.9729032258064516,0.9679075738125802,0.9703989703989704,0.940912180891787
4,4,113,0.1993699199706316,0.9666024405908799,0.9891067250545323,0.9560853199498118,0.9781771501925546,0.967005076142132,0.9332038617084645
4,4,114,0.18927645977586507,0.970456005138086,0.9908870709597368,0.9704749679075738,0.9704749679075738,0.9704749679075738,0.9409119859024324
4,4,115,0.2605057519860566,0.970456005138086,0.9872224293884123,0.9704749679075738,0.9704749679075738,0.9704749679075738,0.9409119859024324
4,4,116,0.19171314671635628,0.968529222864483,0.9881843771759325,0.9727979274611399,0.9640564826700898,0.968407479045777,0.9370587832503252
4,4,117,0.2367279189825058,0.9653179190751445,0.9896330738439302,0.9617834394904459,0.9691912708600771,0.9654731457800512,0.9306354661839854
4,4,118,0.19452994372695684,0.9614643545279383,0.9897370236048458,0.9510664993726474,0.9730423620025674,0.9619289340101522,0.9229275327405358
4,4,119,0.17616536229848861,0.9678869621066153,0.989997723005237,0.9655172413793104,0.9704749679075738,0.9679897567221512,0.9357736857736858
4,4,120,0.18672609347850083,0.9672447013487476,0.9896875237186954,0.9666666666666667,0.9679075738125802,0.9672867222578576,0.9344893216282506
4,4,121,0.23353069961071016,0.9614643545279383,0.986960079991816,0.9567979669631512,0.9666238767650834,0.9616858237547893,0.9229281685911249
4,4,122,0.18257621705532073,0.968529222864483,0.9902749223676784,0.9620253164556962,0.975609756097561,0.9687699171446782,0.9370578485669241
4,4,123,0.201254262868315,0.9640333975594091,0.9884054766674037,0.9605095541401274,0.9679075738125802,0.9641943734015345,0.9280664093759848
4,4,124,0.20909421833232045,0.9678869621066153,0.9885259263903693,0.9752281616688396,0.9602053915275995,0.9676584734799484,0.9357745335506906
4,4,125,0.21866080435924232,0.9666024405908799,0.9883295768419733,0.9751633986928104,0.9576379974326059,0.966321243523316,0.9332056251020924
4,4,126,0.23778157349675894,0.9659601798330122,0.9884071266636086,0.9641943734015346,0.9679075738125802,0.966047405509289,0.9319201630860285
4,4,127,0.22235120290890337,0.9653179190751445,0.9875870785497193,0.9701686121919585,0.9602053915275995,0.9651612903225807,0.9306362673372207
4,4,128,0.23910192458424717,0.9710982658959537,0.9890242252442819,0.9729381443298969,0.9691912708600771,0.9710610932475885,0.9421966510109914
4,4,129,0.19933384669944643,0.9691714836223507,0.9890209252518719,0.9632446134347274,0.975609756097561,0.9693877551020408,0.9383424331374771
4,4,130,0.17964720606803894,0.970456005138086,0.9908029211532814,0.9741267787839586,0.9666238767650834,0.9703608247422679,0.9409122783859817
4,4,131,0.1929522616416216,0.9698137443802184,0.9891974748458079,0.9704370179948586,0.9691912708600771,0.9698137443802184,0.9396275136640198
4,4,132,0.1759638655744493,0.9672447013487476,0.9906049216086803,0.9654731457800512,0.9691912708600771,0.9673286354900704,0.9344892135356123
4,4,133,0.20551826272159815,0.9653179190751445,0.9908788209787117,0.9738562091503268,0.9563543003851092,0.9650259067357514,0.930636610682942
4,4,134,0.20168648071587086,0.9614643545279383,0.9904382719919743,0.9443757725587144,0.9807445442875481,0.9622166246851386,0.9229267697059799
4,4,135,0.16315053133293986,0.9698137443802184,0.9896198738742902,0.9668367346938775,0.9730423620025674,0.9699296225207934,0.939627214819667
4,4,136,0.20437831573188306,0.9710982658959537,0.9880028775933816,0.9681122448979592,0.9743260590500642,0.9712092130518235,0.9421962695081918
4,4,137,0.2124990975484252,0.9691714836223507,0.9880622774567618,0.9656050955414013,0.9730423620025674,0.969309462915601,0.938342636607987
4,4,138,0.23495982758700848,0.9723827874116892,0.9887173259501502,0.9705882352941176,0.9743260590500642,0.9724535554131967,0.9447654153339476
4,4,139,0.30563945035450163,0.9666024405908799,0.9883196768647432,0.9595448798988622,0.9743260590500642,0.9668789808917198,0.9332041923518619
4,4,140,0.23616346042603253,0.9659601798330122,0.9884830264890391,0.9571788413098237,0.975609756097561,0.9663064208518753,0.9319194890888526
4,4,141,0.37225021596997976,0.968529222864483,0.9889120255023414,0.9727979274611399,0.9640564826700898,0.968407479045777,0.9370587832503252
4,4,142,0.27263570830225947,0.9582530507385999,0.9870838297071917,0.94625,0.9717586649550706,0.9588347055098164,0.9165046204819227
4,4,143,0.16868748381733895,0.9666024405908799,0.9912071702235085,0.9739243807040417,0.9589216944801027,0.9663648124191462,0.9332055148927183
4,4,144,0.24965328335762024,0.9614643545279383,0.9864683811227235,0.9674902470741222,0.9550706033376123,0.9612403100775193,0.9229293130957469
4,4,145,0.19776099191978574,0.9710982658959537,0.9898195234150962,0.9681122448979592,0.9743260590500642,0.9712092130518235,0.9421962695081918
4,4,146,0.2229274467471987,0.9730250481695568,0.9894235243258941,0.9791937581274383,0.9666238767650834,0.9728682170542636,0.9460505191670228
4,4,147,0.20261358261108398,0.9691714836223507,0.989039075210127,0.9644218551461246,0.9743260590500642,0.9693486590038315,0.9383425348729
4,4,148,0.26382835634052754,0.9698137443802184,0.9899185231873967,0.9680306905370843,0.9717586649550706,0.9698910954516334,0.93962731443478
4,4,149,0.18586449608206748,0.9666024405908799,0.9910636205536727,0.9630573248407643,0.9704749679075738,0.9667519181585679,0.9332045229919859
5,0,0,0.740065716780149,0.49293966623876767,0.4583853101553784,0.4925170068027211,0.46469833119383824,0.47820343461030385,-0.01412066752246477
5,0,1,0.6869884225038382,0.5282413350449294,0.5492839145674073,0.5335365853658537,0.4492939666238768,0.4878048780487805,0.056482670089858744
5,0,2,0.6647960543632507,0.6174582798459564,0.6042933816271479,0.6258596973865199,0.5840821566110398,0.6042496679946878,0.23491655969191272
5,0,3,0.6457683352323679,0.6335044929396663,0.6411432319174215,0.655688622754491,0.5622593068035944,0.6053904630269524,0.2670089858793325
5,0,4,0.6403897496370169,0.6437740693196405,0.6508821915460556,0.6794871794871795,0.5442875481386393,0.6044191019244476,0.2875481386392811
5,0,5,0.6202537004764264,0.6444159178433889,0.6652599280536416,0.6707132018209409,0.5673940949935815,0.6147426981919333,0.28883183568677795
5,0,6,0.6152944152171795,0.6476251604621309,0.6725962813982576,0.6747720364741642,0.5699614890885751,0.617954070981211,0.29525032092426184
5,0,7,0.610735113804157,0.6521181001283697,0.6790032314889731,0.6926829268292682,0.5468549422336328,0.6111908177905309,0.30423620025673936
5,0,8,0.6115840535897475,0.6630295250320924,0.6849273532935316,0.6953846153846154,0.5802310654685494,0.6326102169349196,0.3260590500641849
5,0,9,0.6014901949809148,0.6816431322207959,0.6942114985638742,0.7221350078492935,0.5905006418485238,0.6497175141242938,0.36328626444159173
5,0,10,0.6032645198015066,0.6732991014120667,0.6929755899815602,0.7163461538461539,0.5738125802310655,0.6372059871703494,0.34659820282413345
5,0,11,0.6032621814654424,0.6784338896020539,0.6991683159180082,0.7278688524590164,0.5699614890885751,0.6393088552915767,0.35686777920410784
5,0,12,0.596390540783222,0.6777920410783055,0.7000087337539818,0.7208931419457735,0.5802310654685494,0.6429587482219061,0.3555840821566111
5,0,13,0.5884613990783691,0.6893453145057766,0.7040905278318373,0.7301092043681747,0.6007702182284981,0.6591549295774648,0.37869062901155326
5,0,14,0.5890291516597455,0.6842105263157895,0.7087886283227403,0.7288676236044657,0.5866495507060334,0.6500711237553342,0.368421052631579
5,0,15,0.5872700672883254,0.6829268292682927,0.7122689468905363,0.7294685990338164,0.5815147625160462,0.647142857142857,0.36585365853658536
5,0,16,0.5928001587207501,0.6790757381258024,0.7157196036523571,0.7283142389525368,0.5712451861360719,0.6402877697841727,0.3581514762516046
5,0,17,0.5914573486034687,0.6790757381258024,0.7153719013711994,0.7328881469115192,0.5635430038510911,0.637155297532656,0.3581514762516046
5,0,18,0.5773914227118859,0.6989730423620025,0.7195904693321644,0.7491961414790996,0.5982028241335045,0.6652391149179158,0.39794608472400517
5,0,19,0.5770205717820388,0.6989730423620025,0.7206484070786252,0.75,0.5969191270860077,0.6647605432451751,0.39794608472400517
5,0,20,0.5751116780134348,0.7008985879332478,0.7218546538549637,0.7536466774716369,0.5969191270860077,0.666189111747851,0.40179717586649555
