0,1,55,0.579233965197125,0.6992093357574732,0.7489243028971054,0.6692102800374343,0.7867964451967837,0.7232552711429239,0.3985119545083101
0,1,56,0.5591983613935677,0.7119783518667286,0.7604907390708708,0.7304467987102717,0.6710960643250106,0.6995147772386413,0.42391472468513347
0,1,57,0.5385403654865316,0.7294406156187899,0.7652378206771998,0.7220400131190554,0.7453237410071942,0.7334971471408938,0.4588962840969014
0,1,58,0.5545225073356886,0.7172212591433766,0.7640955772050153,0.6884787883243879,0.792551840880237,0.7368586717028643,0.43451790413220925
0,1,59,0.546103964705725,0.7230561075641622,0.7655913545210986,0.7492189718829878,0.6698264917477782,0.7073018142818841,0.44605970481386026
0,1,60,0.5886075835775685,0.6923597310895945,0.7539011968764253,0.7061495140339722,0.6579771476936098,0.6812127584998248,0.3846817391754075
0,1,61,0.6449502070207853,0.6913449748425013,0.7390600622100574,0.6617931627606967,0.7815488785442234,0.7167028873020801,0.38278854444201826
0,1,62,0.5390185693631301,0.7283835778614012,0.7795302016542344,0.7034800332150676,0.78874312314854,0.7436756843029287,0.45682513019549287
0,1,63,0.5538826472855903,0.7166715995095345,0.7754350828225558,0.7673567544960268,0.6211595429538722,0.6865615791196968,0.4332469623189793
0,1,64,0.5446839409905511,0.7233097966259355,0.7704668342935337,0.7147396724517233,0.7424460431654676,0.7283294586516108,0.4466381863816187
0,1,65,0.5588547645388423,0.7104139359857934,0.7626010405718326,0.6840077071290944,0.7812103258569615,0.7293848038247265,0.42090042068827993
0,1,66,0.5365564341480668,0.7318929432159317,0.7829021453731395,0.7109278668310728,0.780787134997884,0.74422169335646,0.4638322031333836
0,1,67,0.5417604882169414,0.7313855650923851,0.7959059716821101,0.7732092837134854,0.6541684299619128,0.7087249552977856,0.46269732248123663
0,1,68,0.5593868031695083,0.7179823263286964,0.7805914610696589,0.7415719785895389,0.668387642826915,0.7030804843304843,0.4359148231156559
0,1,69,0.5458031634221205,0.7231829520950488,0.792048903071845,0.7662219526986053,0.6416419805332205,0.6984200101340458,0.4462856013688158
0,1,70,0.526826571048917,0.7352754640395754,0.7813398216877664,0.7157395898073338,0.7797714769360982,0.746384736906064,0.47059252676150676
0,1,71,0.571272485562273,0.7152763096697814,0.7778049051524738,0.7523090674347006,0.6411341515023276,0.6922866020837142,0.430477507342498
0,1,72,0.547964324822297,0.7225487294406157,0.7808262433251618,0.6947142115798057,0.7931443080829454,0.7406734113183686,0.4451667592509725
0,1,73,0.6344593221271361,0.6835228954378251,0.7667563378873665,0.7841953268574429,0.50562843842573,0.6148304430607728,0.366845766043681
0,1,74,0.5627558373921626,0.7213648471523403,0.7858681426526473,0.7186741441366034,0.7267033432077867,0.7226664422186685,0.4427347781050971
0,1,75,0.6001532805127067,0.6797175595112257,0.7712090987607902,0.6268549545236956,0.8866694879390605,0.7344620885476917,0.3596700563306404
0,1,76,0.5427490606501296,0.7353177455498711,0.7863048880617987,0.774320987654321,0.663563267033432,0.7146763901549681,0.47056789257998566
0,1,77,0.5304079000208829,0.7323580398291827,0.7780370165430583,0.7096231751127418,0.7857807871349979,0.7457627118644068,0.4647666157279562
0,1,78,0.5427081667088174,0.7304976533761786,0.7870895860295244,0.7730603231958245,0.6518831993228946,0.7073193130682339,0.46091991916574115
0,1,79,0.5868661266726416,0.7135850492579595,0.7684290001154157,0.7241440640284571,0.6892086330935252,0.706244579358196,0.427145129748269
0,1,80,0.5782500595659823,0.7113441292122955,0.7635337623784041,0.7532493907392364,0.6278459585272959,0.68485435996861,0.4226025266831551
0,1,81,0.7328295872018143,0.6509661325102533,0.7741974998416072,0.8406046689628779,0.37181548878544224,0.5155800715920428,0.3015861869126938
0,1,82,0.5148076909619409,0.7422096317280453,0.7871695975625121,0.7179448086598567,0.7971223021582734,0.7554646452492682,0.48446929401606065
0,1,83,0.5486556194118551,0.7237326117288909,0.7814625027012563,0.7762896306372292,0.6279305966991113,0.6942728804042673,0.4473710946290127
0,1,84,0.5469256219026205,0.7266500359392838,0.7872868546106995,0.7638587492602091,0.6554380025391452,0.7055072199699358,0.45323079343799777
0,1,85,0.5446857140676395,0.728214451820219,0.7904196325662171,0.7357962006478158,0.7113838341091833,0.7233841122299682,0.45641247560466724
0,1,86,0.6269633164276948,0.6995898693501332,0.7545552083868161,0.7126986994219653,0.667879813796022,0.689561759951064,0.3991457446687965
0,1,87,0.5690480420718322,0.7174749482051499,0.7826614207113525,0.7724233096274281,0.6159119763013119,0.6853456394801282,0.43484786346355386
0,1,88,0.5150361832734701,0.7402646822544501,0.7915426007602562,0.7313591124163812,0.758781210325857,0.7448178457192707,0.4805462332738134
0,1,89,0.5193036098737974,0.7440277366707538,0.8001947478853686,0.7256207409728206,0.7840880236986881,0.7537222357822798,0.48809166119327463
0,1,90,0.5057062769258345,0.7519766606063168,0.8015079982214257,0.7464987155050965,0.7624206517139229,0.7543756804287748,0.503962315817315
0,1,91,0.5197449686559471,0.7429706989133652,0.8107984141283677,0.7764603817235396,0.6817604739737622,0.7260354229573212,0.48588536696786466
0,1,92,0.5288546322165308,0.738784829394106,0.7880433815681288,0.7454070526774053,0.7245873889123995,0.7348497854077253,0.47755630185096953
0,1,93,0.5347686316515948,0.7318083801953406,0.793901739630501,0.768025078369906,0.663563267033432,0.7119829269400172,0.4635516091770021
0,1,94,0.5409677509520505,0.7312587205614984,0.7939050898318778,0.6923131120975129,0.8316546762589928,0.7556136573362043,0.4626129684099377
0,1,95,0.5582550554662138,0.7119783518667286,0.788071781407548,0.6612102854933299,0.8683876428269149,0.7507683301624468,0.42411632395718957
0,1,96,0.5495538419162905,0.7204346539258383,0.7735427196083817,0.6830624164379706,0.8215827338129497,0.7459463613309768,0.44096943808918354
0,1,97,0.586815960181726,0.7004777810663397,0.762974600539436,0.6565623138526706,0.8396106644096487,0.7368890209478532,0.40110321411336125
0,1,98,0.504312691173038,0.7527800093019322,0.8062444213962666,0.7438705459300425,0.7703766398645789,0.7568916053386554,0.5055752578551864
0,1,99,0.5260338556927604,0.7424210392795231,0.7991155825910807,0.7768211279868433,0.6796445196783749,0.7249909714698446,0.4847844963878568
0,1,100,0.5480446281465324,0.7206037799670204,0.7858800274652155,0.6822541127056353,0.8248836225137537,0.7468199233716475,0.4413107332595615
0,1,101,0.5558930691029574,0.7277070736966724,0.7835134766766632,0.7223831195697146,0.7388912399492171,0.7305439330543934,0.45542475812983896
0,1,102,0.5660738531802152,0.7075810747959917,0.7979362151691685,0.6529312605356808,0.8851460008463817,0.7515090543259557,0.4153461499036708
0,1,103,0.5235337216306377,0.7447465223457782,0.8098444469679211,0.7229854893485643,0.7928057553956834,0.7562875943643776,0.4895363743875184
0,1,104,0.5265641184271993,0.746268656716418,0.8117836629449994,0.7625067726205527,0.7146847228099873,0.7378216610598978,0.49250867772784024
0,1,105,0.512509220758,0.7518920975857257,0.8239171913170218,0.7953710142048277,0.6776978417266187,0.7318343844255554,0.5037186681260826
0,1,106,0.5260493523365742,0.7453384634899158,0.8099865176741179,0.7842559874361994,0.6762589928057554,0.7262646002817797,0.49061429756790753
0,1,107,0.5077571115783743,0.7471142869223288,0.8115441753906578,0.7532997568600208,0.7342361404993653,0.7436457931507435,0.49421682012548407
0,1,108,0.4919331104368777,0.7584034501712401,0.8078125623469974,0.7328448210060301,0.8126110876005078,0.7706694493498153,0.5168531714474025
0,1,109,0.5031218874293405,0.755612870491734,0.8046916799304131,0.740610796587194,0.7861193398222598,0.7626868122844475,0.5112519979715691
0,1,110,0.6525491877987578,0.6902033740645216,0.7545121956626297,0.6410965794768612,0.8629707998307237,0.7356686749161225,0.38059642939757754
0,1,111,0.5325851912434036,0.7369244429411018,0.7975984097520107,0.6946745562130178,0.8446043165467626,0.7623376623376624,0.4739491917139821
0,1,112,0.4938277130191391,0.756923597310896,0.8207638974004583,0.777188813745202,0.7197630131189167,0.7473744342400142,0.5138149424893086
0,1,113,0.5679622160421836,0.7210688765802714,0.7827240483819136,0.727304408433525,0.7065594583157003,0.7167818657965911,0.44212319711564463
0,1,114,0.522211962857762,0.7411103124603611,0.8004091357452972,0.7695586285281303,0.6876851460008464,0.7263219058686811,0.48217134337480005
0,1,115,0.5013378601621937,0.754767240285823,0.8078604627182298,0.7401581090792941,0.7845112145577655,0.761689538992522,0.5095601656102784
0,1,116,0.4884154536434122,0.7624201936493171,0.8140882117676235,0.7681786703601108,0.7510791366906475,0.759532674284247,0.524830629405823
0,1,117,0.560463932076016,0.7268191619804659,0.8024601311734343,0.8189182749583036,0.5818027930596699,0.6802909594735019,0.4534975162567553
0,1,118,0.5601049543232531,0.7287641114540612,0.7746988286952292,0.689261180428992,0.8322471434617013,0.7540355047735899,0.4576276092395366
0,1,119,0.7353935396349108,0.703352923766437,0.7494855313490894,0.6853038844698432,0.7510791366906475,0.7166855112259731,0.40675589208241925
0,1,120,0.49208250835135176,0.7616168449537017,0.8305049958403157,0.7782181785424737,0.7311891663140077,0.753971024611625,0.5232077530204686
0,1,121,0.5247371194330421,0.7474525390046932,0.7980879324530754,0.7206860078573587,0.8073635209479475,0.761566404534749,0.4949585652723406
0,1,122,0.47309207167174366,0.7730751342437951,0.8334855952782255,0.7772141014617369,0.7650444350402031,0.7710812539987204,0.5461436063209131
0,1,123,0.5089572326557056,0.7578960720476935,0.821232818329556,0.7565517822533074,0.7598815065594583,0.7582129887678405,0.5157936528855676
0,1,124,0.48328226055647877,0.7704536806054713,0.8236672920375903,0.7886458145000904,0.7383834109183242,0.7626874153079513,0.540881041292308
0,1,125,0.5003236565235499,0.7545558327343452,0.8090078762984086,0.7366141732283464,0.7917900973338976,0.7632062002855394,0.5091438957639626
0,1,126,0.5084053440673931,0.7503699632150861,0.7991673551801264,0.7267357115458382,0.8017774016081253,0.7624144869215292,0.5007852624662016
0,1,127,0.5261841492878424,0.7553168999196651,0.8175380467746749,0.7554237288135593,0.754464663563267,0.7549438915943256,0.5106328628702573
0,1,128,0.5736680079150844,0.7307513424379519,0.8241021996628489,0.8199224715141549,0.5907744392721117,0.6867375049193232,0.46136871790631173
0,1,129,0.5418039466883685,0.7443659887531182,0.8087956372869619,0.7554689575768311,0.7219636055861194,0.7383363628494765,0.4887114581352304
0,1,130,0.5117509017925005,0.7588685467844911,0.8318850535538806,0.8157677206034305,0.6682183664832839,0.7346577955613455,0.5176593190490839
0,1,131,0.5194756075337127,0.7505390892562682,0.8146076503010462,0.7635683094198378,0.7251798561151079,0.7438791456850148,0.5010555321324994
0,1,132,0.48926416675786716,0.7663946556170986,0.8282058423793538,0.7724358974358975,0.7547185780787135,0.7634744638041011,0.5327794359268083
0,1,133,0.5140881690624598,0.7455075895310981,0.8102763547863973,0.708159747162764,0.834447735928904,0.7661343590939116,0.49109528811798575
0,1,134,0.48250787523952693,0.7710456217496089,0.8381989138625684,0.7724331687382939,0.7679221328819298,0.7701710453715886,0.5420885101259432
0,1,135,0.4867510422661498,0.7648302397361634,0.82160200551564,0.7720351518315497,0.750994498518832,0.7613694868714604,0.5296487368731055
0,1,136,0.49561722769930555,0.7606866517271997,0.8158283321059988,0.756779307467668,0.7676682183664832,0.7621848739495799,0.5213790354081733
0,1,137,0.47342694200373986,0.7745972686144349,0.8387768611423407,0.7754928619986404,0.7724079559881507,0.7739473349446636,0.5491925909316422
0,1,138,0.49828080357732,0.756923597310896,0.8273085211531785,0.7216781172343225,0.8357173085061362,0.7745224928422952,0.5139149521399293
0,1,139,0.5058393604046589,0.7635195129170014,0.8379769067079398,0.8193389447752002,0.6755818874312315,0.7405483137727884,0.5269650249288957
0,1,140,0.49946032247027833,0.7545981142446408,0.8125851548250694,0.7464534645346453,0.7704612780363944,0.7582673885880883,0.5092098448346839
0,1,141,0.5531113228282413,0.7412794385015433,0.8182607070219219,0.7906715656256379,0.6556919170545916,0.716883357238699,0.48248009297219296
0,1,142,0.4819978700296299,0.7647456767155723,0.8209655101595125,0.7736146371356036,0.7479475243334744,0.7605645924778381,0.5294771335196591
0,1,143,0.4805506128717113,0.7690583907657181,0.8363159898497122,0.7769157004620347,0.7542953872196361,0.7654384608777807,0.5381044870488239
0,1,144,0.49770090120869714,0.7628852902625681,0.8429576550277976,0.8282390269698572,0.6628015234870926,0.7363422661024918,0.5256861584481949
0,1,145,0.4747471043386975,0.7729905712232041,0.8400290534326014,0.7426957831325302,0.8347862886161659,0.7860529986052999,0.5460307206132289
0,1,146,0.5270336499890765,0.7359096866940087,0.8150192280821388,0.6836862589880599,0.8771900126957257,0.7684436865129384,0.47195154083876223
0,1,147,0.4890701929459701,0.7656335884317788,0.8401582882551879,0.8229660144181257,0.6763436309775709,0.742485481997677,0.5311927109264136
0,1,148,0.4854929582492725,0.7640691725508435,0.8276365226726039,0.7286730726912638,0.8407955988150656,0.7807293303992456,0.5282023752238367
0,1,149,0.5262631093328064,0.7499894296224261,0.8117829550049005,0.7647586578144626,0.7214557765552264,0.7424763729802709,0.4999533469068478
0,2,0,0.6587536800552058,0.5949431313686525,0.5962520905682656,0.5733595800524934,0.7395057549085985,0.64591957421644,0.19007413253478345
0,2,1,0.6478224776886605,0.6143503445943089,0.6147492898432206,0.5949010493696739,0.7148781313473257,0.6493945800499712,0.22882503373422625
0,2,2,0.6419042178102442,0.6239482474313982,0.6290128470371924,0.613944782405241,0.6662153012863913,0.6390129068917931,0.24794740568339868
0,2,3,0.6377349627984537,0.6316012007948923,0.6353784003645246,0.6141564270473108,0.7064150304671631,0.6570630141299642,0.2632907601070068
0,2,4,0.6340935781195357,0.6393809986892732,0.6455319189407274,0.6387973988683389,0.6401489505754908,0.6394724605824914,0.2787627568202171
0,2,5,0.6304590263882199,0.6424252674305526,0.6548022537663123,0.6261548862014572,0.7054840893703453,0.6634565641290939,0.28492279428408596
0,2,6,0.6287061407759383,0.6455540991924231,0.6539031020357493,0.6347860227718884,0.6841570751523358,0.6585475133395788,0.2911519949856951
0,2,7,0.6293564944653898,0.6457655067439009,0.6478912863026625,0.6390776699029126,0.6685003385240352,0.6534579748510919,0.2915567374204856
0,2,8,0.629011675957087,0.6465688554395163,0.6592351773811598,0.653603483515507,0.6224610697359513,0.6376522606094759,0.2931102185346688
0,2,9,0.6283579012832126,0.6457655067439009,0.6574872878289526,0.6373003194888179,0.6752708192281652,0.6557363576594346,0.29156443739252347
0,2,10,0.6296536115375725,0.6462728848674475,0.6578060539024084,0.6422797756516001,0.6590216655382533,0.6505430242272348,0.2925601153263042
0,2,11,0.6254162897934785,0.648936620016067,0.659781964492018,0.6498336603258552,0.6447190250507786,0.6472662390076045,0.29786835095380304
0,2,12,0.6260143462065104,0.6469916705424718,0.6665518480952409,0.6363994019985837,0.6844955991875423,0.6595718654434252,0.29402571318777926
0,2,13,0.6245336055755615,0.6496976872013869,0.6595195940629148,0.6529498397297063,0.637863913337847,0.6453187208356522,0.29938192867334346
0,2,14,0.6240415922693304,0.6486829309542936,0.6629650700975013,0.6406062063988454,0.6761171293161814,0.6578828179684605,0.2973966718611538
0,2,15,0.6239188141114003,0.6515580736543909,0.6636493405860713,0.6553402276874946,0.6382024373730535,0.6466578055996227,0.3031010686117347
0,2,16,0.6236207655958227,0.6488097754851804,0.6657124207572012,0.6479015675037924,0.6506431956668923,0.6492694873743773,0.29762148343173966
0,2,17,0.6245291402211061,0.6461037588262653,0.6586473082977147,0.6643456695917589,0.5894549763033176,0.6246636771300448,0.2921430085821678
0,2,18,0.6241493796980059,0.6480487082998605,0.6642939342556862,0.6423446926463394,0.6668077183480027,0.6543476455443898,0.2961184800764065
0,2,19,0.6245248453037159,0.648471523402816,0.6668188129834193,0.6492753623188405,0.6445497630331753,0.6469039327274272,0.2969384855829287
0,2,20,0.6205631691056329,0.6487252124645893,0.6705824508396454,0.6531342762353763,0.633124576844956,0.6429737859905459,0.29743269400655625
0,2,21,0.6212010090415542,0.6544332163544881,0.6695278383459775,0.6510991289921194,0.664268788083954,0.657618030245905,0.30887720783816586
